77.08,77.08,40.42,78.76,61.57
78.05,78.05,39.68,78.05,61.07
77.91,77.91,37.92,79.38,57.46
78.00,78.00,36.24,79.57,60.17
75.86,75.86,35.34,78.12,67.67
70.01,70.01,35.64,74.11,67.02
63.24,63.24,36.55,73.86,67.25
61.81,61.81,41.26,74.72,67.79
67.05,67.05,46.43,70.45,65.45
66.57,66.57,55.80,65.79,65.62
67.40,67.40,63.13,59.16,65.47
69.04,69.04,70.90,65.52,66.55
67.26,67.26,86.75,72.69,73.02
64.75,64.75,80.00,75.91,75.95
66.78,66.78,77.32,79.98,75.30
73.02,73.02,74.38,80.05,76.20
76.21,76.21,67.57,77.55,75.23
71.28,71.28,69.24,73.98,75.11
72.81,72.81,64.04,74.75,77.04
78.27,78.27,62.08,74.69,76.29
80.17,80.17,52.35,73.55,75.63
73.89,73.89,52.39,72.14,75.01
76.61,76.61,48.99,67.38,74.82
77.14,77.14,53.84,65.80,76.21
77.65,77.65,52.76,56.03,76.18
76.78,76.78,46.54,56.93,75.01
74.04,74.04,40.28,61.63,71.44
78.26,78.26,39.23,73.70,70.31
77.75,77.75,38.04,79.56,67.87
77.59,77.59,37.58,79.22,66.03
76.77,76.77,37.44,79.09,65.07
76.54,76.54,38.17,79.00,66.83
76.71,76.71,45.84,78.44,67.06
78.48,78.48,42.62,78.15,67.61
78.97,78.97,41.72,75.78,69.08
77.53,77.53,40.05,74.01,68.67
76.54,76.54,39.96,73.59,72.55
74.39,74.39,36.66,72.79,76.43
73.47,73.47,28.36,70.70,78.70
71.03,71.03,41.99,67.29,77.86
72.64,72.64,50.92,63.42,75.75
73.96,73.96,61.55,65.11,73.59
74.27,74.27,78.42,70.91,69.65
75.28,75.28,86.37,74.35,66.04
74.33,74.33,80.76,73.46,65.36
74.79,74.79,81.21,74.18,65.51
74.58,74.58,72.68,74.78,67.66
73.98,73.98,72.35,77.41,68.61
75.67,75.67,67.45,77.48,68.45
76.43,76.43,65.07,74.80,68.84
75.63,75.63,61.81,69.38,68.20
76.25,76.25,53.52,71.51,69.17
78.11,78.11,52.07,70.05,71.29
78.20,78.20,51.31,66.89,70.22
74.90,74.90,46.47,69.07,68.32
74.86,74.86,44.74,67.38,66.09
74.67,74.67,41.14,66.80,66.85
73.28,73.28,39.51,61.72,66.38
73.94,73.94,47.56,68.55,63.46
73.46,73.46,49.35,81.24,64.82
74.03,74.03,47.43,74.94,68.47
74.28,74.28,47.14,75.69,72.54
75.22,75.22,39.49,74.35,73.89
74.38,74.38,36.38,75.36,75.16
71.49,71.49,28.69,75.17,76.09
67.67,67.67,32.80,74.08,74.31
66.29,66.29,44.20,70.65,74.64
63.23,63.23,47.36,76.79,73.68
66.35,66.35,35.92,73.77,74.86
64.08,64.08,24.03,73.84,73.30
61.61,61.61,23.68,70.91,72.38
58.43,58.43,42.03,68.22,71.31
58.76,58.76,54.00,66.95,69.58
62.90,62.90,63.53,65.86,66.97
68.52,68.52,80.65,71.30,69.44
71.26,71.26,84.86,75.06,68.53
69.46,69.46,77.22,75.98,68.25
71.47,71.47,80.16,78.50,68.17
70.69,70.69,72.66,76.41,69.54
72.13,72.13,72.77,70.90,72.31
71.26,71.26,66.84,75.93,71.67
69.79,69.79,67.77,75.66,70.97
65.47,65.47,63.84,75.02,71.11
60.87,60.87,53.28,74.84,72.88
59.50,59.50,55.64,72.89,72.93
60.91,60.91,51.24,70.71,74.81
56.10,56.10,52.73,67.42,75.91
61.34,61.34,46.50,63.66,75.05
65.35,65.35,40.46,66.98,73.10
66.83,66.83,41.43,64.45,72.94
67.03,67.03,41.51,77.10,70.27
66.39,66.39,42.45,80.69,70.95
69.48,69.48,39.70,79.64,69.39
73.55,73.55,39.21,80.45,68.69
74.77,74.77,38.77,80.13,65.11
74.54,74.54,40.43,80.44,67.60
73.64,73.64,39.52,79.24,68.88
72.30,72.30,42.40,77.21,68.85
72.62,72.62,40.07,78.83,69.33
69.15,69.15,39.65,74.88,66.21
64.36,64.36,42.17,75.18,67.95
60.57,60.57,40.71,73.57,69.36
59.61,59.61,41.34,70.63,68.48
60.38,60.38,52.55,65.85,68.83
60.62,60.62,62.84,58.34,68.57
64.61,64.61,74.76,66.33,66.60
69.77,69.77,85.87,73.66,62.99
73.11,73.11,81.10,69.02,64.82
74.64,74.64,79.69,71.99,64.17
75.32,75.32,72.81,71.92,61.70
73.16,73.16,72.84,73.93,62.16
73.16,73.16,65.21,73.34,61.74
70.72,70.72,66.97,74.03,63.98
69.29,69.29,62.36,72.84,65.04
70.00,70.00,56.75,73.79,66.35
70.45,70.45,59.06,72.75,68.70
65.92,65.92,54.98,73.30,68.23
69.28,69.28,55.38,73.73,71.67
67.18,67.18,50.22,73.15,69.59
60.42,60.42,45.01,68.23,65.22
66.75,66.75,39.87,72.78,66.00
66.59,66.59,37.94,73.23,64.80
65.47,65.47,30.16,78.61,61.90
64.64,64.64,26.37,80.21,63.87
65.59,65.59,33.91,81.30,64.48
67.61,67.61,34.28,78.99,61.33
68.49,68.49,35.54,79.60,62.31
69.95,69.95,36.32,79.36,63.41
70.62,70.62,47.51,77.73,62.93
70.08,70.08,50.03,76.64,64.94
70.23,70.23,39.58,75.15,66.46
68.59,68.59,32.36,70.66,63.04
70.34,70.34,29.48,73.09,64.78
71.57,71.57,30.76,74.09,67.00
71.40,71.40,41.97,73.22,66.50
70.46,70.46,54.72,70.20,65.65
70.24,70.24,65.48,69.03,62.97
67.85,67.85,79.90,66.29,66.30
67.89,67.89,85.45,71.52,75.01
67.99,67.99,80.21,71.15,76.30
68.07,68.07,79.64,77.13,77.13
68.42,68.42,71.03,77.08,76.00
68.50,68.50,67.45,77.82,75.97
69.03,69.03,66.42,79.21,75.88
68.82,68.82,64.42,78.21,75.84
69.67,69.67,61.12,76.05,75.39
68.52,68.52,53.88,74.87,75.38
68.85,68.85,46.98,71.95,75.32
71.11,71.11,47.26,72.62,75.84
68.59,68.59,46.90,72.61,75.96
68.58,68.58,43.67,73.38,76.02
67.01,67.01,37.62,70.88,73.73
67.78,67.78,34.51,70.40,74.55
67.79,67.79,29.73,76.44,74.95
67.61,67.61,26.13,79.43,74.48
66.82,66.82,22.43,78.08,73.34
67.93,67.93,17.17,78.01,74.99
67.73,67.73,17.53,77.93,74.75
67.17,67.17,28.05,77.01,74.41
66.67,66.67,41.11,76.40,73.20
66.46,66.46,46.14,75.98,72.93
66.70,66.70,44.11,75.11,73.71
67.50,67.50,34.55,73.60,71.09
67.39,67.39,23.91,70.48,73.39
66.66,66.66,39.14,67.91,73.29
65.74,65.74,52.44,64.01,71.64
66.82,66.82,57.94,61.48,69.08
65.56,65.56,70.82,65.59,69.79
63.56,63.56,88.95,67.16,72.35
60.24,60.24,82.69,74.29,68.51
60.80,60.80,78.86,77.66,69.21
63.98,63.98,77.07,79.03,71.87
65.21,65.21,69.98,78.60,71.27
66.36,66.36,66.01,77.12,71.92
64.97,64.97,62.91,78.67,71.47
63.82,63.82,56.20,77.20,70.52
64.89,64.89,53.15,76.00,73.51
64.19,64.19,50.77,75.22,70.56
63.65,63.65,47.63,71.91,72.21
63.62,63.62,42.41,71.50,74.19
64.49,64.49,34.70,66.47,72.27
63.02,63.02,31.98,66.02,71.66
63.67,63.67,34.14,61.90,70.61
63.40,63.40,44.09,58.69,70.24
59.69,59.69,43.74,71.20,70.41
59.26,59.26,34.14,79.65,71.25
59.81,59.81,24.06,73.44,69.38
60.68,60.68,16.26,77.68,70.48
60.71,60.71,15.70,67.85,70.92
59.71,59.71,31.16,75.40,69.46
59.83,59.83,44.53,71.25,70.57
60.19,60.19,46.66,73.03,69.56
61.21,61.21,43.29,70.71,66.87
60.52,60.52,31.09,70.96,69.07
57.75,57.75,22.90,70.69,71.68
58.00,58.00,20.28,65.40,74.86
59.94,59.94,36.16,70.98,74.82
59.01,59.01,48.41,63.97,71.68
58.64,58.64,59.38,59.72,72.36
57.94,57.94,75.10,72.23,72.98
55.56,55.56,86.69,77.37,69.15
50.85,50.85,77.75,74.53,68.31
46.55,46.55,77.45,81.11,68.45
49.98,49.98,74.78,79.43,67.05
55.17,55.17,73.01,77.66,69.06
59.42,59.42,68.62,75.52,70.72
56.11,56.11,65.48,79.07,70.96
51.66,51.66,61.87,79.03,68.48
52.71,52.71,55.10,77.47,71.35
49.64,49.64,50.66,77.67,71.92
48.67,48.67,54.87,75.38,68.27
54.01,54.01,54.32,73.50,71.69
56.63,56.63,50.30,73.49,69.43
54.22,54.22,43.53,70.63,67.57
53.64,53.64,35.15,68.97,69.46
56.40,56.40,43.12,71.94,70.14
53.04,53.04,37.60,78.71,69.44
47.69,47.69,29.95,76.94,70.07
46.38,46.38,29.87,75.65,72.92
46.99,46.99,27.91,75.41,76.56
47.50,47.50,23.13,76.81,75.27
51.98,51.98,24.31,75.15,74.20
52.51,52.51,38.09,73.87,75.03
49.67,49.67,50.01,72.01,73.65
50.22,50.22,47.32,74.10,70.25
51.18,51.18,35.95,73.14,71.93
51.10,51.10,27.91,69.89,74.98
45.26,45.26,43.57,70.79,71.78
49.16,49.16,51.04,69.70,73.02
49.98,49.98,64.46,62.42,72.48
50.73,50.73,80.68,71.84,70.70
44.94,44.94,83.33,71.25,68.30
48.60,48.60,80.52,71.06,65.91
47.82,47.82,78.61,76.41,66.73
47.38,47.38,75.49,79.19,67.50
50.69,50.69,69.38,78.64,69.51
47.85,47.85,59.56,78.70,68.14
39.45,39.45,67.07,78.18,69.18
45.63,45.63,59.35,77.59,68.89
50.71,50.71,57.19,75.03,69.72
46.56,46.56,59.65,73.55,74.53
44.20,44.20,47.14,72.26,78.81
45.20,45.20,58.91,70.37,77.40
41.74,41.74,46.22,66.91,76.54
43.37,43.37,50.65,63.62,74.83
45.44,45.44,47.63,69.82,68.59
46.59,46.59,51.38,84.74,70.61
46.24,46.24,46.33,75.96,68.36
45.94,45.94,42.34,81.13,72.60
45.35,45.35,43.32,75.08,70.77
42.88,42.88,45.72,75.59,70.59
43.64,43.64,49.69,77.73,70.19
40.07,40.07,49.60,74.67,67.75
38.00,38.00,47.98,76.95,68.53
46.06,46.06,48.49,76.48,69.71
45.07,45.07,54.11,73.51,76.54
44.27,44.27,44.19,74.65,70.77
42.42,42.42,40.08,74.92,70.25
40.32,40.32,39.59,72.30,69.97
40.79,40.79,51.59,68.89,67.02
41.25,41.25,63.13,62.44,66.15
49.11,49.11,73.74,65.61,71.00
54.76,54.76,86.48,71.56,66.73
63.27,63.27,82.42,77.83,74.56
74.24,74.24,78.31,75.08,75.88
78.20,78.20,76.87,74.04,77.35
76.33,76.33,68.57,78.57,76.67
77.20,77.20,67.92,78.99,75.27
77.52,77.52,67.26,78.04,75.91
79.43,79.43,63.06,76.54,75.65
75.13,75.13,59.44,75.35,75.79
79.62,79.62,58.57,73.01,74.86
79.68,79.68,54.93,68.48,75.12
79.26,79.26,48.73,66.21,74.43
75.53,75.53,51.04,66.24,74.83
81.62,81.62,48.49,65.09,74.55
77.42,77.42,40.94,60.39,73.91
81.73,81.73,36.68,63.23,74.06
73.52,73.52,39.02,76.84,73.92
78.31,78.31,38.34,77.38,73.65
76.39,76.39,34.07,76.87,72.93
71.70,71.70,31.54,76.41,71.64
74.31,74.31,35.36,76.07,74.00
73.88,73.88,36.68,74.90,74.37
79.00,79.00,39.09,74.50,72.39
78.67,78.67,41.41,74.98,71.78
72.85,72.85,49.38,73.90,73.05
75.18,75.18,47.70,71.89,72.42
81.00,81.00,45.19,71.08,74.42
77.22,77.22,45.33,68.19,74.90
72.91,72.91,51.82,65.67,75.62
70.10,70.10,61.19,62.24,75.03
72.20,72.20,69.69,67.56,72.01
71.33,71.33,83.51,74.46,69.48
69.87,69.87,82.85,75.68,70.84
69.40,69.40,80.48,79.15,70.11
69.57,69.57,77.48,80.83,70.68
69.15,69.15,73.66,75.83,72.55
73.05,73.05,69.98,74.66,71.70
72.93,72.93,65.62,74.71,72.78
69.54,69.54,64.31,72.73,71.62
71.49,71.49,60.22,72.39,70.61
71.34,71.34,55.21,69.94,71.27
67.73,67.73,54.98,71.58,72.24
66.19,66.19,49.91,70.67,73.82
67.31,67.31,40.09,68.06,74.03
63.02,63.02,39.36,63.31,73.29
61.11,61.11,38.63,59.61,72.44
63.42,63.42,42.97,56.79,70.84
71.63,71.63,40.46,61.13,68.81
69.83,69.83,39.49,81.39,69.89
67.65,67.65,41.41,70.36,71.96
75.33,75.33,44.69,81.83,71.51
77.26,77.26,45.93,71.16,70.79
75.33,75.33,41.91,79.31,71.96
74.94,74.94,41.04,71.85,70.03
74.26,74.26,40.94,78.29,69.58
76.63,76.63,48.13,71.07,70.81
74.85,74.85,46.93,75.85,71.95
74.20,74.20,41.70,73.32,70.53
74.00,74.00,39.49,72.68,72.21
72.72,72.72,38.83,71.58,72.77
73.17,73.17,47.59,68.92,70.63
70.77,70.77,59.84,67.51,70.17
69.31,69.31,72.70,69.59,69.86
68.26,68.26,85.48,77.45,69.40
67.59,67.59,81.83,78.07,68.20
69.21,69.21,75.80,79.45,70.52
68.18,68.18,77.40,81.18,70.23
69.12,69.12,72.83,78.97,69.10
70.79,70.79,66.68,77.30,68.77
70.01,70.01,66.45,77.63,68.64
67.14,67.14,63.50,76.54,68.72
67.13,67.13,55.63,76.63,68.06
67.81,67.81,54.71,74.17,69.34
66.64,66.64,53.03,74.45,72.47
68.33,68.33,50.27,67.01,72.33
65.55,65.55,50.94,65.22,74.10
62.48,62.48,43.58,67.42,72.99
60.62,60.62,37.75,67.41,71.44
62.29,62.29,41.14,66.36,68.29
62.80,62.80,42.51,79.40,67.00
56.40,56.40,36.35,78.76,68.02
55.11,55.11,28.59,79.72,68.67
58.28,58.28,30.81,77.08,69.08
57.09,57.09,28.23,77.10,69.68
55.54,55.54,24.04,79.82,70.90
55.29,55.29,36.20,78.75,70.45
56.81,56.81,47.47,78.37,67.16
56.19,56.19,52.77,77.11,68.83
52.14,52.14,48.23,76.62,69.00
52.63,52.63,37.25,77.05,69.36
55.94,55.94,37.45,72.93,69.74
53.61,53.61,52.21,73.38,66.26
49.90,49.90,61.13,70.07,65.13
50.00,50.00,67.97,64.53,62.70
52.76,52.76,86.93,70.11,66.43
51.66,51.66,84.21,76.46,65.29
54.24,54.24,81.56,77.39,64.84
55.07,55.07,79.18,74.97,68.89
52.52,52.52,70.59,76.46,67.90
50.28,50.28,69.06,75.41,66.97
47.50,47.50,61.27,77.39,68.92
49.21,49.21,67.53,74.38,69.46
49.84,49.84,58.84,75.01,67.01
49.80,49.80,60.92,73.63,66.55
45.99,45.99,50.45,73.51,66.36
50.48,50.48,55.39,72.52,65.40
46.97,46.97,54.62,72.98,67.03
44.94,44.94,46.24,70.71,66.79
49.31,49.31,44.92,71.21,64.51
52.77,52.77,43.89,69.53,64.81
63.98,63.98,39.42,79.24,68.50
66.14,66.14,32.79,79.15,68.42
66.74,66.74,33.86,81.15,72.28
61.66,61.66,35.20,77.94,70.32
52.36,52.36,35.83,78.46,67.95
55.66,55.66,42.66,79.70,67.10
59.29,59.29,49.05,79.39,67.80
59.08,59.08,51.69,80.18,65.25
58.45,58.45,46.92,80.25,70.11
58.34,58.34,45.29,78.98,72.27
58.59,58.59,47.46,78.32,67.38
58.69,58.69,49.82,77.31,65.37
56.30,56.30,50.78,74.81,65.88
52.76,52.76,62.58,70.35,68.34
58.12,58.12,71.26,68.24,65.50
71.24,71.24,85.07,75.79,68.30
71.78,71.78,84.53,76.80,69.27
75.59,75.59,80.20,71.95,72.07
78.89,78.89,78.17,74.86,74.69
75.09,75.09,69.60,72.99,73.96
77.42,77.42,67.14,73.21,75.12
77.48,77.48,67.62,74.09,75.64
77.20,77.20,64.77,72.21,77.00
77.18,77.18,61.21,73.76,77.48
78.12,78.12,52.91,73.70,76.92
77.35,77.35,49.77,74.81,78.18
77.56,77.56,45.93,73.87,76.10
78.58,78.58,45.85,72.47,76.37
77.88,77.88,39.16,72.84,75.82
78.62,78.62,33.07,71.04,74.63
78.58,78.58,39.09,72.09,74.21
78.01,78.01,40.51,81.97,75.65
74.18,74.18,35.73,77.88,75.71
72.25,72.25,27.13,80.29,74.02
70.52,70.52,28.48,80.95,75.84
72.75,72.75,28.63,79.27,76.82
71.51,71.51,29.14,80.36,74.13
72.38,72.38,37.02,79.63,74.63
72.98,72.98,47.65,78.69,75.18
71.63,71.63,48.54,78.25,75.05
71.94,71.94,41.05,76.94,75.04
72.13,72.13,37.42,76.82,73.57
71.55,71.55,37.72,76.65,73.04
69.71,69.71,48.33,74.14,75.42
71.51,71.51,61.15,71.58,73.27
69.55,69.55,68.11,68.86,72.17
68.37,68.37,79.24,65.15,72.84
67.54,67.54,85.92,76.83,70.97
66.51,66.51,81.00,76.39,69.71
68.41,68.41,80.77,73.96,68.34
67.64,67.64,77.01,72.49,68.09
68.99,68.99,67.32,75.31,71.94
73.23,73.23,62.64,73.18,74.21
74.62,74.62,64.37,75.42,73.64
72.63,72.63,57.72,74.86,71.45
68.89,68.89,54.81,76.01,72.03
64.78,64.78,49.26,74.84,73.82
62.29,62.29,41.93,75.76,72.52
58.81,58.81,36.37,71.41,72.63
58.17,58.17,32.94,70.08,72.54
56.72,56.72,27.34,67.82,74.63
58.56,58.56,35.78,67.79,72.33
59.31,59.31,40.30,73.32,72.28
58.32,58.32,35.01,70.67,71.41
65.50,65.50,29.61,82.36,71.65
68.99,68.99,23.77,74.09,71.86
76.09,76.09,24.21,81.71,72.81
72.91,72.91,28.29,70.49,72.89
72.30,72.30,35.66,80.49,75.22
70.49,70.49,47.47,72.05,72.61
71.95,71.95,53.77,78.92,71.69
70.97,70.97,43.73,73.04,71.74
72.85,72.85,36.35,74.65,72.76
71.19,71.19,34.64,72.23,74.79
73.15,73.15,40.86,71.91,72.94
72.62,72.62,50.16,70.08,74.40
72.12,72.12,63.95,68.87,71.61
71.29,71.29,75.18,65.40,74.01
68.26,68.26,87.35,63.90,69.62
68.33,68.33,81.78,72.66,71.82
66.95,66.95,79.21,73.91,70.32
70.66,70.66,74.23,71.17,73.40
70.84,70.84,72.28,76.14,73.80
70.73,70.73,67.58,77.57,74.21
68.91,68.91,65.47,76.58,74.66
69.87,69.87,62.16,74.57,74.73
68.87,68.87,56.03,76.64,70.98
69.20,69.20,53.42,77.89,71.37
68.55,68.55,55.71,76.35,73.75
69.49,69.49,53.78,77.41,74.15
66.62,66.62,50.68,75.99,69.79
65.75,65.75,45.25,72.95,69.32
66.86,66.86,34.82,76.12,71.31
65.06,65.06,39.79,76.84,68.45
63.57,63.57,38.49,80.24,70.44
65.53,65.53,27.99,80.02,72.13
63.54,63.54,21.60,82.49,75.45
63.35,63.35,25.47,79.97,73.27
63.32,63.32,21.79,79.37,71.14
65.11,65.11,21.16,76.36,72.58
65.42,65.42,33.91,78.95,71.64
62.83,62.83,48.84,77.57,73.16
61.77,61.77,49.38,77.12,72.27
61.20,61.20,38.92,73.59,73.70
59.49,59.49,27.43,72.80,72.24
62.35,62.35,36.10,75.15,71.97
59.28,59.28,52.04,71.60,73.59
56.16,56.16,64.13,67.03,72.32
55.57,55.57,73.95,65.75,70.76
58.71,58.71,84.97,72.02,72.82
57.15,57.15,80.97,72.50,72.84
59.50,59.50,80.46,74.90,72.26
56.75,56.75,74.15,72.73,75.62
58.59,58.59,72.12,77.72,74.53
53.57,53.57,66.42,77.23,72.67
55.34,55.34,66.49,76.69,71.48
60.49,60.49,65.38,78.29,70.15
57.01,57.01,58.78,77.09,74.09
52.59,52.59,59.66,78.95,72.55
56.71,56.71,54.31,78.06,75.08
56.34,56.34,53.06,77.50,70.34
55.31,55.31,48.14,75.72,72.15
49.90,49.90,47.83,75.00,73.54
50.62,50.62,44.66,72.26,72.20
49.74,49.74,42.16,73.36,69.71
57.06,57.06,39.76,77.80,68.84
68.37,68.37,36.93,82.28,70.14
72.33,72.33,34.60,80.82,74.77
60.83,60.83,35.37,79.81,68.46
66.41,66.41,48.72,80.64,70.95
68.84,68.84,49.95,77.87,72.14
70.13,70.13,44.74,76.18,67.15
72.84,72.84,47.79,76.79,72.21
72.63,72.63,46.88,74.87,73.72
71.96,71.96,40.56,75.90,70.81
70.96,70.96,46.52,72.62,70.69
71.32,71.32,43.77,73.51,71.99
71.16,71.16,53.35,71.44,73.18
72.01,72.01,64.78,66.77,73.35
71.64,71.64,72.45,65.70,70.00
69.74,69.74,86.65,69.75,72.67
68.42,68.42,82.87,75.42,76.59
69.20,69.20,76.40,80.19,79.25
74.15,74.15,77.68,78.22,79.61
73.61,73.61,69.56,77.34,78.25
70.11,70.11,62.61,76.16,77.28
72.85,72.85,63.31,78.55,78.04
72.77,72.77,57.02,79.86,79.44
74.98,74.98,53.59,81.07,78.50
75.08,75.08,54.96,80.25,77.93
70.12,70.12,55.57,79.14,78.69
70.20,70.20,51.40,76.99,78.22
72.73,72.73,48.59,75.63,78.61
71.25,71.25,46.72,75.47,77.71
71.71,71.71,40.01,73.85,76.82
75.04,75.04,30.39,74.31,76.81
74.97,74.97,39.23,78.85,76.02
74.60,74.60,41.62,79.77,75.20
77.79,77.79,36.82,78.66,76.80
79.45,79.45,37.37,78.06,76.25
79.13,79.13,33.89,76.68,75.63
79.16,79.16,35.25,75.76,75.35
76.46,76.46,35.28,74.96,76.95
75.27,75.27,38.86,74.58,75.38
74.62,74.62,45.89,76.52,74.57
75.02,75.02,50.96,72.65,75.53
77.18,77.18,47.46,72.32,76.16
78.32,78.32,42.44,74.43,78.11
77.70,77.70,44.03,73.59,76.99
77.21,77.21,58.31,73.29,77.01
76.25,76.25,64.68,73.23,76.54
76.90,76.90,79.53,73.57,73.94
76.56,76.56,85.87,77.36,70.80
75.28,75.28,79.83,76.41,73.45
72.57,72.57,79.57,81.78,75.56
76.75,76.75,73.93,77.80,76.27
76.89,76.89,69.82,81.78,76.56
78.10,78.10,64.98,80.78,75.56
76.83,76.83,63.39,80.64,75.35
76.86,76.86,60.89,80.27,76.13
77.46,77.46,54.19,79.39,74.88
78.20,78.20,52.21,78.95,76.03
76.73,76.73,49.74,78.63,72.16
76.40,76.40,44.90,78.13,75.79
77.36,77.36,42.40,74.85,75.15
76.18,76.18,37.97,73.42,75.11
75.68,75.68,34.90,74.41,73.37
74.28,74.28,33.75,73.80,73.31
73.97,73.97,40.54,72.71,76.52
73.03,73.03,39.31,76.87,76.64
72.06,72.06,38.18,78.75,72.44
69.53,69.53,35.54,71.09,76.22
65.68,65.68,30.64,80.04,75.46
66.95,66.95,33.26,64.93,75.86
71.79,71.79,41.19,80.85,75.29
71.17,71.17,45.05,63.39,74.72
72.76,72.76,42.01,79.89,76.55
72.75,72.75,43.88,66.49,77.77
73.27,73.27,39.06,75.18,75.92
73.40,73.40,38.76,70.19,77.73
71.14,71.14,46.78,71.44,76.76
65.98,65.98,59.40,69.99,75.21
64.00,64.00,65.20,72.69,74.59
67.78,67.78,87.18,72.33,76.19
66.36,66.36,83.90,79.50,75.17
71.72,71.72,76.98,79.39,74.28
76.47,76.47,77.67,80.70,74.00
76.32,76.32,74.09,79.68,74.58
70.76,70.76,65.14,80.62,72.52
70.36,70.36,62.55,81.27,74.38
71.72,71.72,68.60,80.95,73.91
70.75,70.75,55.42,77.84,74.86
71.79,71.79,54.68,73.16,76.19
71.95,71.95,53.92,79.45,75.12
71.42,71.42,50.16,77.39,75.64
71.38,71.38,50.99,76.37,75.01
71.52,71.52,51.59,72.68,76.10
69.97,69.97,48.60,72.14,75.41
69.20,69.20,48.06,72.21,74.67
66.63,66.63,40.12,78.92,73.69
71.31,71.31,37.83,76.86,73.00
75.09,75.09,39.17,75.43,75.10
75.38,75.38,38.89,77.65,75.42
74.83,74.83,37.68,76.55,74.89
73.14,73.14,36.77,76.44,75.47
72.33,72.33,34.36,74.29,74.04
71.46,71.46,40.78,77.71,75.67
71.11,71.11,44.36,78.99,75.53
71.74,71.74,48.64,75.61,75.53
69.99,69.99,46.97,73.48,74.77
69.74,69.74,41.74,74.87,73.66
69.35,69.35,46.95,77.72,74.16
70.12,70.12,56.91,76.03,78.62
70.32,70.32,67.83,72.89,76.93
66.32,66.32,76.00,68.54,74.93
70.33,70.33,82.15,76.67,73.83
77.18,77.18,80.59,72.70,76.34
81.12,81.12,78.84,75.71,76.54
79.55,79.55,73.30,74.76,75.01
76.95,76.95,73.28,78.92,74.69
77.97,77.97,66.96,76.59,74.53
78.23,78.23,67.18,77.71,73.47
77.28,77.28,64.98,76.35,72.73
76.91,76.91,55.53,77.01,72.15
76.81,76.81,58.44,77.13,73.37
76.68,76.68,51.76,74.59,77.49
77.48,77.48,51.73,74.87,77.22
77.17,77.17,51.54,72.43,78.17
76.56,76.56,44.53,74.03,77.03
76.77,76.77,45.99,70.33,75.17
76.10,76.10,43.91,75.78,75.80
78.44,78.44,42.50,78.19,75.80
77.48,77.48,42.68,76.75,74.59
74.25,74.25,41.42,78.93,77.43
76.35,76.35,40.75,77.67,73.96
75.28,75.28,40.54,77.82,73.37
76.72,76.72,38.26,79.77,74.79
76.05,76.05,40.48,78.47,74.67
75.31,75.31,44.14,79.71,79.34
75.20,75.20,41.54,77.60,76.94
75.88,75.88,38.07,77.08,77.58
75.89,75.89,38.79,79.21,79.33
77.48,77.48,50.92,77.43,76.71
77.19,77.19,61.08,76.50,78.34
67.50,67.50,75.76,73.21,77.90
64.59,64.59,86.26,77.91,78.49
64.16,64.16,80.29,79.73,81.81
66.64,66.64,79.09,79.11,82.71
66.45,66.45,76.18,79.03,81.74
69.19,69.19,67.52,76.52,82.82
73.83,73.83,67.60,80.10,80.20
78.39,78.39,63.84,80.54,81.77
77.74,77.74,55.84,78.39,81.69
73.19,73.19,54.24,79.11,80.63
70.36,70.36,52.74,76.86,80.59
71.42,71.42,50.25,76.31,81.85
73.38,73.38,48.12,74.29,80.13
72.47,72.47,45.98,75.21,81.21
69.83,69.83,43.08,72.25,79.27
70.67,70.67,40.68,72.31,81.57
72.40,72.40,39.26,72.96,81.64
72.70,72.70,40.24,75.28,80.52
71.53,71.53,42.29,77.30,81.09
71.72,71.72,43.27,77.63,81.78
68.13,68.13,40.65,77.66,80.53
65.86,65.86,37.00,78.90,80.73
71.20,71.20,35.31,76.47,79.60
73.75,73.75,36.62,78.52,78.51
71.84,71.84,38.04,74.18,80.51
65.36,65.36,41.42,77.17,80.19
65.31,65.31,42.07,77.57,81.93
64.92,64.92,39.86,76.03,81.66
62.90,62.90,39.65,78.84,81.12
58.68,58.68,45.67,78.97,86.01
58.32,58.32,58.61,78.24,85.15
55.55,55.55,64.48,75.71,83.65
55.86,55.86,80.75,78.44,82.45
53.98,53.98,83.55,78.46,83.07
57.53,57.53,81.55,75.03,81.15
54.57,54.57,79.72,75.79,79.91
50.53,50.53,72.28,76.97,81.92
48.96,48.96,68.44,77.33,79.88
49.78,49.78,66.70,76.53,82.91
48.18,48.18,61.67,74.99,80.66
45.99,45.99,56.70,72.92,80.65
50.19,50.19,49.78,72.11,81.66
50.53,50.53,49.12,74.56,86.57
51.22,51.22,44.99,72.91,84.37
46.12,46.12,39.72,72.23,83.06
44.02,44.02,37.32,70.41,83.57
43.03,43.03,38.85,74.74,82.61
40.16,40.16,44.41,71.42,82.35
40.59,40.59,48.93,70.19,82.63
38.24,38.24,52.42,68.81,79.93
37.11,37.11,50.20,73.83,82.90
35.46,35.46,42.01,78.10,82.49
37.30,37.30,36.23,76.50,82.84
38.34,38.34,34.58,78.89,81.90
33.52,33.52,35.26,74.95,83.87
34.77,34.77,38.81,80.07,84.87
33.87,33.87,43.56,73.60,85.00
35.90,35.90,50.27,81.53,82.73
33.79,33.79,40.01,68.76,80.18
35.18,35.18,31.36,81.20,79.90
31.91,31.91,30.63,67.89,79.15
34.80,34.80,42.02,80.92,78.89
37.72,37.72,50.96,62.80,78.72
42.00,42.00,65.32,79.42,78.99
